MJD mag magerr band
59879.615821800195 18.551976775959105 0.034756553625847175 ZTF_r
59881.68196759978 18.568457453103377 0.05775186560181744 ZTF_r
59887.61780089978 18.56427072193113 0.061065369358033195 ZTF_r
59889.63297449984 18.513771692710712 0.04939992688309047 ZTF_r
59894.643321800046 18.819343722281097 0.11673663534746481 ZTF_r
59896.61079860013 18.625734269546815 0.05780205745604228 ZTF_r
59899.61550930003 18.705159348407793 0.0749798573500211 ZTF_r
59973.049074099865 18.686555777056256 0.04592551823299118 ZTF_r
59980.038044000044 18.607844420401957 0.06786835784469147 ZTF_r
59984.07010419993 18.862089308153646 0.1304664675802396 ZTF_r
59986.0308333002 18.77765647238436 0.08217224722093519 ZTF_r
59995.01943290001 18.718897797530815 0.039199139016135476 ZTF_r
60017.02015049989 18.668458123397638 0.03709352973516289 ZTF_r
60021.96828699997 18.732931697049736 0.042356313501928256 ZTF_r
60032.94568290003 18.73264017625617 0.036391772934114996 ZTF_r
60042.94096060004 18.59649020872008 0.043355031577833714 ZTF_r
60044.90045139985 18.55429949287298 0.03461437591556127 ZTF_r
60046.985451399814 18.644030020841946 0.09071224446313764 ZTF_r
60051.92675929982 18.795228173445878 0.026905888872677863 ZTF_r
60054.9781944002 18.691101429365357 0.026734691520797327 ZTF_r
60056.9662269 18.680612815045606 0.026643478242318608 ZTF_r
60058.92045139987 18.780442635416215 0.03384014614280417 ZTF_r
60060.96126159979 18.75571399069463 0.035910825629487775 ZTF_r
60062.96438660007 18.685924039955772 0.025449124328286388 ZTF_r
60064.94625000004 18.79447080959576 0.02732037584041791 ZTF_r
60067.91672449978 18.706585635670606 0.05059795444944548 ZTF_r
60078.92105320003 18.711666612390538 0.026291610646925534 ZTF_r
60081.88972220011 18.722633028195265 0.027260303056412027 ZTF_r
60083.94971060008 18.82264026379424 0.024931416319986965 ZTF_r
60085.903819399886 18.753689056491055 0.02757082998464533 ZTF_r
60087.886157399975 18.741703778208787 0.025232232763356066 ZTF_r
60089.884189799894 18.743480751750543 0.02764318323164261 ZTF_r
60093.91666670004 18.717427046110426 0.024397517299235005 ZTF_r
60094.95053240005 18.751278495902003 0.02429238554559099 ZTF_r
60099.888055600226 18.74658758930567 0.09463926909902298 ZTF_r
60103.81015049992 18.70739645021932 0.030504054885916787 ZTF_r
60110.83739579981 18.796947958986934 0.025068306020285647 ZTF_r
60115.81466440018 18.786223610582766 0.02818553298457971 ZTF_r
60118.85332180001 18.872841898214812 0.03939245875484154 ZTF_r
60120.8798727002 18.732292107154883 0.02586421546726214 ZTF_r
60122.84379629977 18.75872373464627 0.030172960664145876 ZTF_r
60124.93356479984 18.775865958973554 0.03393683735030528 ZTF_r
60128.83252310008 18.620894301577408 0.05085228267799735 ZTF_r
60136.80969909998 18.71393841352691 0.026947644964540274 ZTF_r
60138.7760648001 18.7142178713941 0.0319331269159111 ZTF_r
60140.76884259982 18.7082206185447 0.02872337084067844 ZTF_r
60143.88976849988 18.771555249462637 0.03366117099711019 ZTF_r
60145.77546299994 18.762858325339078 0.02799766334344511 ZTF_r
60147.75493060006 18.769707414993587 0.02708095266023669 ZTF_r
60149.770092600025 18.7014108948733 0.03140169331141607 ZTF_r
60151.86177079985 18.78428984111468 0.029477967456495335 ZTF_r
